system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
7423_0,17.17245431316502,2025-10,11.17684900466702,174233,0.542495652173913,1217.8087153082943,"{""type"":""MultiPoint"",""coordinates"":[]}"
7424_0,20.13834820229164,2025-09,9.270107824943977,174234,0.3826521739130435,802.9731281643961,"{""type"":""MultiPoint"",""coordinates"":[]}"
7425_0,23.84739299930925,2025-03,18.464955231479507,174235,0.576708695652174,1112.6066960936641,"{""type"":""MultiPoint"",""coordinates"":[]}"
7426_0,23.732193628946902,2025-05,14.509780565026801,174245,0.6243565217391305,1127.903103137598,"{""type"":""MultiPoint"",""coordinates"":[]}"
7427_0,25.29452105831325,2025-11,23.25452942347431,174250,0.7198695652173913,3385.919927859888,"{""type"":""MultiPoint"",""coordinates"":[]}"
7428_0,24.421133055316545,2025-05,21.990878060745956,174254,0.7841739130434784,3091.307237053499,"{""type"":""MultiPoint"",""coordinates"":[]}"
7429_0,18.136608226549356,2025-07,11.5328151772556,174256,0.5794608695652175,954.4536687975977,"{""type"":""MultiPoint"",""coordinates"":[]}"
7430_0,20.54611388080201,2025-07,17.568595490825942,174257,0.6036086956521739,7794.580205584154,"{""type"":""MultiPoint"",""coordinates"":[]}"
7431_0,15.915081043330645,2025-06,7.796347256664774,174258,0.2907347826086957,1168.4956916218853,"{""type"":""MultiPoint"",""coordinates"":[]}"
7432_0,14.364489531843788,2025-07,9.924214961431005,174259,0.7234782608695652,1604.233368540392,"{""type"":""MultiPoint"",""coordinates"":[]}"
7433_0,23.479514324937327,2025-09,20.680730952084218,174262,0.6378695652173914,1803.4500174766636,"{""type"":""MultiPoint"",""coordinates"":[]}"
7434_0,19.623166222768248,2025-10,12.747389815169015,174263,0.6175869565217391,858.3972521668528,"{""type"":""MultiPoint"",""coordinates"":[]}"
7436_0,24.342091468915783,2025-01,19.273682311245352,174273,0.551508695652174,1382.9232670909023,"{""type"":""MultiPoint"",""coordinates"":[]}"
7437_0,19.49682601336474,2025-06,15.637940346704852,174275,0.2776782608695652,1327.355235124216,"{""type"":""MultiPoint"",""coordinates"":[]}"
7438_0,2.808412771355563,2025-11,-0.36284759207927664,174277,0.3534826086956522,2431.78369035779,"{""type"":""MultiPoint"",""coordinates"":[]}"
7439_0,20.408682998239215,2025-10,16.98654395151334,174278,0.6821,1546.7313595658397,"{""type"":""MultiPoint"",""coordinates"":[]}"
7440_0,24.191864496169842,2025-08,20.48579034848848,174279,0.7635608695652174,3338.6055522209263,"{""type"":""MultiPoint"",""coordinates"":[]}"
7442_0,24.55175676215174,2025-05,13.685938839498476,174282,0.6030739130434783,837.9913785105799,"{""type"":""MultiPoint"",""coordinates"":[]}"
7443_0,4.106878364249212,2025-12,0.3622059181945474,174283,0.3504652173913044,1128.5028674250698,"{""type"":""MultiPoint"",""coordinates"":[]}"
7444_0,13.894666650850638,2025-06,7.200841896719112,174284,0.3358304347826087,1467.1954803711033,"{""type"":""MultiPoint"",""coordinates"":[]}"
7445_0,20.565469215776318,2025-12,13.097094839784006,174285,0.3545695652173913,711.5764760023211,"{""type"":""MultiPoint"",""coordinates"":[]}"
7446_0,25.465819485111354,2025-07,16.543453465640198,174286,0.40254347826086956,787.4453135377024,"{""type"":""MultiPoint"",""coordinates"":[]}"
7447_0,17.3293894676313,2025-11,9.770967333719796,174291,0.5071565217391304,772.9481973296259,"{""type"":""MultiPoint"",""coordinates"":[]}"
7448_0,15.809681856686609,2025-06,9.480823480266565,174292,0.6027217391304348,2395.812026465521,"{""type"":""MultiPoint"",""coordinates"":[]}"
7449_0,15.833230613464707,2025-09,9.179661638442951,156565,0.7069782608695653,1203.7281461602306,"{""type"":""MultiPoint"",""coordinates"":[]}"
7450_0,7.610661986538446,2025-10,3.969134383876508,174293,0.7424739130434783,2041.376806104765,"{""type"":""MultiPoint"",""coordinates"":[]}"
7452_0,16.13849290299089,2025-08,8.477434942167065,174310,0.3395695652173913,1461.6761349683857,"{""type"":""MultiPoint"",""coordinates"":[]}"
7453_0,17.770337312950915,2025-04,15.204716486473444,174316,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
7454_0,17.770337312950915,2025-03,15.204716486473444,174317,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
7455_0,23.38860393680943,2025-12,14.771966861045371,174318,0.6074869565217391,789.8688309436892,"{""type"":""MultiPoint"",""coordinates"":[]}"
7456_0,17.770337312950915,2025-04,15.204716486473444,174319,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
7458_0,25.646115218558634,2025-07,23.06685685284083,174321,0.6258478260869565,3194.7801255231952,"{""type"":""MultiPoint"",""coordinates"":[]}"
7459_0,24.915247817017928,2025-12,21.611943940811727,174323,0.8514478260869567,2676.9519739395237,"{""type"":""MultiPoint"",""coordinates"":[]}"
7460_0,19.170489594272283,2025-10,14.834770308891052,174338,0.33921739130434786,1053.9426051622486,"{""type"":""MultiPoint"",""coordinates"":[]}"
7461_0,17.082102884440758,2025-10,14.258870221490895,174339,0.520595652173913,1529.57711299716,"{""type"":""MultiPoint"",""coordinates"":[]}"
7462_0,17.20547015220609,2025-11,15.240938036844739,174340,0.7833260869565217,3410.722120905504,"{""type"":""MultiPoint"",""coordinates"":[]}"
7463_0,16.90931977049911,2025-09,9.441014734903945,174341,0.30330869565217394,1664.4234054332828,"{""type"":""MultiPoint"",""coordinates"":[]}"
7464_0,23.79150419365874,2025-10,19.75849408885665,174342,0.7200782608695653,1119.1406615620708,"{""type"":""MultiPoint"",""coordinates"":[]}"
7465_0,16.612673972839787,2025-08,8.971202778925374,174343,0.18134347826086958,1442.461273873434,"{""type"":""MultiPoint"",""coordinates"":[]}"
7466_0,17.21177165584453,2025-10,14.540681856407843,174347,0.47786521739130433,1579.215384328947,"{""type"":""MultiPoint"",""coordinates"":[]}"
7467_0,13.97760623775116,2025-10,5.444961786487909,174348,0.2388086956521739,468.3648862486933,"{""type"":""MultiPoint"",""coordinates"":[]}"
7468_0,17.770337312950915,2025-11,15.204716486473444,174350,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
7469_0,18.420987462779806,2025-12,12.20658867718447,174351,0.6030173913043478,1029.6914049035167,"{""type"":""MultiPoint"",""coordinates"":[]}"
7470_0,17.770337312950915,2025-03,15.204716486473444,174352,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
7471_0,25.79512550144989,2025-12,23.149465790840168,174353,0.777395652173913,3134.908966029272,"{""type"":""MultiPoint"",""coordinates"":[]}"
7472_0,17.770337312950915,2025-07,15.204716486473444,174355,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
7473_0,15.498928298253361,2025-08,8.404518052540993,174356,0.29689565217391306,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
7474_0,19.308347221270083,2025-05,16.771681249958363,174358,0.6017304347826087,2488.063111210451,"{""type"":""MultiPoint"",""coordinates"":[]}"
7475_0,24.65313866497712,2025-05,20.303530787986347,174359,0.5223565217391304,1291.340998614416,"{""type"":""MultiPoint"",""coordinates"":[]}"
7476_0,23.33294812381007,2025-05,21.44303898397635,174360,0.6741260869565218,2497.115484679327,"{""type"":""MultiPoint"",""coordinates"":[]}"
7477_0,14.503313688165065,2025-12,7.848859564027748,174368,0.6340869565217392,748.4605975991343,"{""type"":""MultiPoint"",""coordinates"":[]}"
7478_0,15.646062154203662,2025-10,6.651417132164397,174369,0.5385608695652174,528.5065837746714,"{""type"":""MultiPoint"",""coordinates"":[]}"
7479_0,8.763826673324957,2025-10,7.375935093779617,174370,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7480_0,26.475571732542903,2025-10,22.35604866933619,174371,0.525295652173913,1023.7562351471041,"{""type"":""MultiPoint"",""coordinates"":[]}"
7481_0,17.044416490319577,2025-06,9.837285291767614,174372,0.6233565217391305,2652.443177307234,"{""type"":""MultiPoint"",""coordinates"":[]}"
7482_0,15.309185548895755,2025-08,10.52785990292631,10598,0.6259652173913043,1782.9239063507175,"{""type"":""MultiPoint"",""coordinates"":[]}"
7484_0,15.842679858969746,2025-09,8.672742091139867,174374,0.29312608695652176,1613.4357072955227,"{""type"":""MultiPoint"",""coordinates"":[]}"
7485_0,28.245848336067468,2025-01,17.661593002598124,174380,0.5163,446.1226679926966,"{""type"":""MultiPoint"",""coordinates"":[]}"
7486_0,18.47692866390713,2025-11,12.805419477697967,174382,0.6402869565217392,986.079818809614,"{""type"":""MultiPoint"",""coordinates"":[]}"
7487_0,21.444141358327897,2025-11,17.973008973631295,174383,0.7768304347826087,2059.729217792139,"{""type"":""MultiPoint"",""coordinates"":[]}"
7488_0,19.08627334141846,2025-11,15.685018908705104,174384,0.26360869565217393,1636.4391960745907,"{""type"":""MultiPoint"",""coordinates"":[]}"
7489_0,25.074955918473165,2025-12,21.324241716568054,174385,0.6163478260869565,1102.4561517482853,"{""type"":""MultiPoint"",""coordinates"":[]}"
7490_0,26.420922135653655,2025-07,22.81944831081745,174388,0.7194869565217391,1288.2582389360523,"{""type"":""MultiPoint"",""coordinates"":[]}"
7492_0,12.124346124309398,2025-07,9.122831943808137,174390,0.5706304347826088,2425.5419441109752,"{""type"":""MultiPoint"",""coordinates"":[]}"
7493_0,13.306432445299606,2025-10,10.298716869964096,174395,0.6736000000000001,1940.3884403949833,"{""type"":""MultiPoint"",""coordinates"":[]}"
7495_0,18.64529517361018,2025-07,14.828645389156463,174399,0.14388260869565217,212.28071978150354,"{""type"":""MultiPoint"",""coordinates"":[]}"
7496_0,25.93053793188659,2025-12,23.86434120108555,174401,0.711708695652174,4951.1033215170955,"{""type"":""MultiPoint"",""coordinates"":[]}"
7497_0,24.407292845913332,2025-12,19.71685707580002,174403,0.5014782608695653,1294.4012500887966,"{""type"":""MultiPoint"",""coordinates"":[]}"
7498_0,20.565469215776318,2025-12,13.097094839784006,174404,0.3545695652173913,711.5764760023211,"{""type"":""MultiPoint"",""coordinates"":[]}"
7499_0,25.57081444622719,2025-10,20.52171268724436,174405,0.5522347826086957,648.8756754046534,"{""type"":""MultiPoint"",""coordinates"":[]}"
7500_0,18.75799204682653,2025-07,16.595353972204236,174406,0.10898695652173913,212.44507213889108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7501_0,16.612673972839787,2025-07,8.971202778925374,174407,0.17981304347826088,1442.461273873434,"{""type"":""MultiPoint"",""coordinates"":[]}"
7502_0,25.258610759369276,2025-12,22.913422385089405,174408,0.6422565217391304,2924.4080551510906,"{""type"":""MultiPoint"",""coordinates"":[]}"
7503_0,21.134709726621338,2025-11,16.476282464641372,174409,0.7888347826086958,1903.1619497185802,"{""type"":""MultiPoint"",""coordinates"":[]}"
7504_0,16.45930148782253,2025-11,8.717685147289899,113240,0.5262086956521739,1412.2156270390606,"{""type"":""MultiPoint"",""coordinates"":[]}"
7505_0,16.95009170079345,2025-10,12.569586322732107,174410,0.5374347826086957,835.7228555327509,"{""type"":""MultiPoint"",""coordinates"":[]}"
7506_0,15.331774019215288,2025-04,9.122823694307499,174411,0.3002608695652174,1393.8033648377514,"{""type"":""MultiPoint"",""coordinates"":[]}"
7507_0,17.770337312950915,2025-03,15.204716486473444,174412,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
7508_0,25.910365450436814,2025-12,22.46700512089126,174414,0.6743739130434784,2777.5618352538204,"{""type"":""MultiPoint"",""coordinates"":[]}"
7509_0,24.69628355296237,2025-08,21.088612346562172,174421,0.3200217391304348,2532.40781953393,"{""type"":""MultiPoint"",""coordinates"":[]}"
7510_0,25.465819485111354,2025-09,16.543453465640198,174422,0.40254347826086956,787.4453135377024,"{""type"":""MultiPoint"",""coordinates"":[]}"
7511_0,26.503159177248847,2025-08,22.362335680608908,174423,0.6593739130434784,1317.0232989436245,"{""type"":""MultiPoint"",""coordinates"":[]}"
7512_0,27.158038422397397,2025-05,23.21790699196748,174424,0.33137826086956523,2187.3203360086536,"{""type"":""MultiPoint"",""coordinates"":[]}"
7513_0,25.528841433242007,2025-03,23.695890858620032,174426,0.8018869565217391,3375.2955116873836,"{""type"":""MultiPoint"",""coordinates"":[]}"
7514_0,21.965752151349875,2025-10,11.529570225057853,174427,0.34899565217391304,287.80873795805917,"{""type"":""MultiPoint"",""coordinates"":[]}"
7515_0,17.667661576292858,2025-10,11.769730800471791,11407,0.6440695652173913,997.8878938203906,"{""type"":""MultiPoint"",""coordinates"":[]}"
7516_0,17.390920708713054,2025-10,5.480010347061636,174428,0.37220000000000003,976.5052341466998,"{""type"":""MultiPoint"",""coordinates"":[]}"
7518_0,17.63879144572786,2025-06,12.711156447945996,174434,0.2350304347826087,871.8513913994883,"{""type"":""MultiPoint"",""coordinates"":[]}"
7519_0,22.400400053747262,2025-09,13.974883839855408,174435,0.40042608695652177,888.0260505324458,"{""type"":""MultiPoint"",""coordinates"":[]}"
7521_0,18.956535675536657,2025-08,13.430781786844818,174437,0.5535217391304348,1203.7560783868885,"{""type"":""MultiPoint"",""coordinates"":[]}"
7522_0,17.770399518644638,2025-08,8.214380218993881,174444,0.4272478260869565,960.9857418185328,"{""type"":""MultiPoint"",""coordinates"":[]}"
7523_0,14.832018159840288,2025-01,9.796327190312297,174447,0.4281913043478261,1359.6365519410228,"{""type"":""MultiPoint"",""coordinates"":[]}"
7524_0,16.566368411338487,2025-06,8.467775222917737,174450,0.4155347826086957,993.7326454168414,"{""type"":""MultiPoint"",""coordinates"":[]}"
7525_0,19.10944596556243,2025-11,15.716220080580229,174451,0.3372391304347826,1545.530430281744,"{""type"":""MultiPoint"",""coordinates"":[]}"
7526_0,20.390150829646075,2025-11,18.480046020577504,174452,0.7770695652173913,4922.663836980448,"{""type"":""MultiPoint"",""coordinates"":[]}"
7527_0,9.712320805031425,2025-03,7.396751036273713,174460,0.45083913043478263,4402.468896711454,"{""type"":""MultiPoint"",""coordinates"":[]}"
7529_0,17.135257092131837,2025-06,8.864812983334275,174463,0.5128434782608696,1655.3765900975322,"{""type"":""MultiPoint"",""coordinates"":[]}"
7530_0,16.900874734469312,2025-08,9.352293585860025,14348,0.5169043478260871,1182.9778023606395,"{""type"":""MultiPoint"",""coordinates"":[]}"
7532_0,13.904677977191739,2025-06,7.783111936316914,174464,0.2571521739130435,1073.8169320469951,"{""type"":""MultiPoint"",""coordinates"":[]}"
7533_0,16.879347997169248,2025-07,9.498633929039158,174465,0.34750434782608697,1723.172067905054,"{""type"":""MultiPoint"",""coordinates"":[]}"
7535_0,7.062967833427365,2025-05,5.3760409995302325,174470,0.3556478260869565,2958.3176367527103,"{""type"":""MultiPoint"",""coordinates"":[]}"
7536_0,21.772346846698156,2025-09,16.092748467780666,174471,0.6317173913043478,946.9369791990374,"{""type"":""MultiPoint"",""coordinates"":[]}"
7537_0,18.35850173218637,2025-10,13.554918933676959,174472,0.6758913043478262,1464.4099690562343,"{""type"":""MultiPoint"",""coordinates"":[]}"
7538_0,24.600511533484564,2025-10,20.13851870358269,174473,0.5167260869565218,1284.0936326032734,"{""type"":""MultiPoint"",""coordinates"":[]}"
7539_0,19.534610286695056,2025-09,11.715458451014058,174474,0.5267260869565217,741.4429478889559,"{""type"":""MultiPoint"",""coordinates"":[]}"
7540_0,16.03800395286254,2025-09,7.929776016653136,174475,0.38344347826086955,1187.6791112667179,"{""type"":""MultiPoint"",""coordinates"":[]}"
7541_0,16.980530128305134,2025-09,4.854602554182122,174481,0.38817391304347826,900.060414577112,"{""type"":""MultiPoint"",""coordinates"":[]}"
7542_0,15.364095339491882,2025-05,6.81971920657918,174482,0.22313913043478262,402.49597212134347,"{""type"":""MultiPoint"",""coordinates"":[]}"
7543_0,22.400400053747262,2025-05,13.974883839855408,174483,0.40042608695652177,888.0260505324458,"{""type"":""MultiPoint"",""coordinates"":[]}"
7544_0,24.588760677319897,2025-05,22.674951173617046,174485,0.6070434782608696,2995.909645462618,"{""type"":""MultiPoint"",""coordinates"":[]}"
7545_0,21.730196803889953,2025-04,19.446948132449563,174486,0.7647608695652174,1757.272883558855,"{""type"":""MultiPoint"",""coordinates"":[]}"
7546_0,17.770337312950915,2025-03,15.204716486473444,174487,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
7549_0,25.910365450436814,2025-12,22.46700512089126,174492,0.6743739130434784,2777.5618352538204,"{""type"":""MultiPoint"",""coordinates"":[]}"
7550_0,18.80615330003735,2025-08,14.81484308286332,174500,0.7980086956521739,1245.945169830904,"{""type"":""MultiPoint"",""coordinates"":[]}"
7551_0,14.992809621384197,2025-08,8.295676148645327,174502,0.444895652173913,987.1100031381701,"{""type"":""MultiPoint"",""coordinates"":[]}"
7552_0,24.407292845913332,2025-01,19.71685707580002,174598,0.5014782608695653,1294.4012500887966,"{""type"":""MultiPoint"",""coordinates"":[]}"
7553_0,23.593150080502596,2025-01,16.531439740254996,174601,0.36667826086956523,640.1424475556468,"{""type"":""MultiPoint"",""coordinates"":[]}"
7555_0,16.63583032094192,2025-01,7.192967636944729,174687,0.23670434782608696,636.6180994158839,"{""type"":""MultiPoint"",""coordinates"":[]}"
7556_0,16.9257989282479,2025-01,11.04825512089127,174733,0.6096521739130435,1022.7250896936511,"{""type"":""MultiPoint"",""coordinates"":[]}"
7557_0,18.127652167403085,2025-01,6.6227563605460205,174769,0.4861130434782609,536.0099293833827,"{""type"":""MultiPoint"",""coordinates"":[]}"
7558_0,18.292649982400178,2025-08,16.253704696376644,174794,0.6687739130434783,2898.924335146532,"{""type"":""MultiPoint"",""coordinates"":[]}"
7559_0,24.600511533484564,2025-11,20.13851870358269,174797,0.458904347826087,1284.0936326032734,"{""type"":""MultiPoint"",""coordinates"":[]}"
7560_0,17.162703403490355,2025-12,11.951959369606925,174798,0.6110434782608696,858.9217283373927,"{""type"":""MultiPoint"",""coordinates"":[]}"
7561_0,17.59169437809078,2025-06,8.55936697520059,174799,0.41441739130434785,788.122087026224,"{""type"":""MultiPoint"",""coordinates"":[]}"
